/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_18_697.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_18_697.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_18_697.jpg, 0, 1, 0, 30.19026
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_18_802.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_18_802.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_18_802.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_18_911.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_18_911.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_18_911.jpg, -0.04950571, 1, 0, 30.18979
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_020.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_020.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_020.jpg, -0.02520561, 1, 0, 30.19046
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_128.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_128.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_128.jpg, 0, 1, 0, 30.19018
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_244.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_244.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_244.jpg, 0, 1, 0, 30.19023
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_345.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_345.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_345.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_449.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_449.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_449.jpg, 0, 1, 0, 30.19033
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_562.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_562.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_562.jpg, -0.3371758, 1, 0, 30.16184
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_663.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_663.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_663.jpg, -0.03398967, 1, 0, 30.19013
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_778.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_778.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_778.jpg, 0, 1, 0, 30.19
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_893.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_893.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_893.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_19_995.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_19_995.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_19_995.jpg, -0.04832125, 1, 0, 30.18962
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_117.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_117.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_117.jpg, -0.2774155, 1, 0, 30.17468
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_229.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_229.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_229.jpg, 0, 1, 0, 30.18873
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_346.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_346.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_346.jpg, 0, 1, 0, 30.19011
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_462.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_462.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_462.jpg, -0.1501887, 1, 0, 30.1851
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_578.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_578.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_578.jpg, 0, 1, 0, 30.19024
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_678.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_678.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_678.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_778.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_778.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_778.jpg, -0.100899, 1, 0, 30.1878
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_879.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_879.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_879.jpg, -0.4043526, 1, 0, 30.15444
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_20_996.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_20_996.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_20_996.jpg, -0.05557895, 1, 0, 30.1907
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_099.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_099.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_099.jpg, 0, 1, 0, 30.18966
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_209.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_209.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_209.jpg, 0, 1, 0, 30.19025
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_309.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_309.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_309.jpg, -0.1271489, 1, 0, 30.18679
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_416.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_416.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_416.jpg, -0.1438673, 1, 0, 30.18964
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_527.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_527.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_527.jpg, 0, 1, 0, 30.18976
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_643.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_643.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_643.jpg, 0, 1, 0, 30.19013
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_746.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_746.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_746.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_849.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_849.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_849.jpg, 0, 1, 0, 30.19024
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_21_960.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_21_960.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_21_960.jpg, -0.1488326, 1, 0, 30.18397
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_077.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_077.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_077.jpg, -0.3986342, 1, 0, 30.16007
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_177.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_177.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_177.jpg, -0.09765601, 1, 0, 30.1916
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_283.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_283.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_283.jpg, 0, 1, 0, 30.18941
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_395.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_395.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_395.jpg, 0, 1, 0, 30.19024
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_495.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_495.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_495.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_595.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_595.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_595.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_716.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_716.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_716.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_826.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_826.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_826.jpg, -0.1399648, 1, 0, 30.1852
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_22_933.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_22_933.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_22_933.jpg, -0.3535538, 1, 0, 30.16571
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_043.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_043.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_043.jpg, -0.02300191, 1, 0, 30.18857
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_159.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_159.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_159.jpg, 0, 1, 0, 30.18988
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_265.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_265.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_265.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_365.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_365.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_365.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_466.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_466.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_466.jpg, -0.1651597, 1, 0, 30.18279
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_575.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_575.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_575.jpg, -0.2978125, 1, 0, 30.17916
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_683.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_683.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_683.jpg, 0, 1, 0, 30.18793
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_793.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_793.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_793.jpg, 0, 1, 0, 30.19003
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_893.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_893.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_893.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_23_993.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_23_993.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_23_993.jpg, -0.1927049, 1, 0, 30.18134
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_102.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_102.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_102.jpg, -0.3727884, 1, 0, 30.16499
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_211.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_211.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_211.jpg, -0.04555178, 1, 0, 30.19027
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_327.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_327.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_327.jpg, 0, 1, 0, 30.18972
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_444.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_444.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_444.jpg, -0.3493502, 1, 0, 30.16638
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_545.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_545.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_545.jpg, -0.04759812, 1, 0, 30.19114
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_665.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_665.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_665.jpg, 0, 1, 0, 30.19001
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_765.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_765.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_765.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_876.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_876.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_876.jpg, -0.3319023, 1, 0, 30.16587
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_24_992.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_24_992.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_24_992.jpg, 0, 1, 0, 30.18907
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_100.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_100.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_100.jpg, 0, 1, 0, 30.18996
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_202.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_202.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_202.jpg, 0, 1, 0, 30.19027
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_310.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_310.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_310.jpg, 0, 1, 0, 30.19038
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_437.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_437.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_437.jpg, -0.378705, 1, 0, 30.15516
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_543.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_543.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_543.jpg, -0.2706506, 1, 0, 30.18834
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_670.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_670.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_670.jpg, 0, 1, 0, 30.1875
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_777.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_777.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_777.jpg, -0.05161786, 1, 0, 30.19013
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_25_893.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_25_893.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_25_893.jpg, -0.0005993843, 1, 0, 30.19019
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_021.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_021.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_021.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_126.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_126.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_126.jpg, 0, 1, 0, 30.19033
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_243.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_243.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_243.jpg, 0, 1, 0, 30.19027
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_359.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_359.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_359.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_469.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_469.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_469.jpg, 0, 1, 0, 30.19048
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_579.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_579.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_579.jpg, 0, 1, 0, 30.19032
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_692.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_692.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_692.jpg, -0.05040908, 1, 0, 30.18973
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_795.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_795.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_795.jpg, -0.1009111, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_26_897.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_26_897.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_26_897.jpg, 0, 1, 0, 30.19008
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_010.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_010.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_010.jpg, 0, 1, 0, 30.19027
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_117.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_117.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_117.jpg, 0, 1, 0, 30.19038
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_225.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_225.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_225.jpg, -0.1499727, 1, 0, 30.18455
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_325.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_325.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_325.jpg, 0, 1, 0, 30.19021
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_437.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_437.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_437.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_543.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_543.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_543.jpg, -0.1990263, 1, 0, 30.17977
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_671.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_671.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_671.jpg, 0, 1, 0, 30.1902
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_775.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_775.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_775.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_891.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_891.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_891.jpg, -0.2493725, 1, 0, 30.17669
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_27_992.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_27_992.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_27_992.jpg, 0, 1, 0, 30.18887
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_092.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_092.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_092.jpg, 0, 1, 0, 30.18992
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_193.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_193.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_193.jpg, -0.1001458, 1, 0, 30.18855
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_303.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_303.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_303.jpg, -0.07379436, 1, 0, 30.19101
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_408.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_408.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_408.jpg, 0, 1, 0, 30.19009
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_509.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_509.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_509.jpg, -0.0290401, 1, 0, 30.19022
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_625.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_625.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_625.jpg, -0.1348736, 1, 0, 30.18982
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_741.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_741.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_741.jpg, 0, 1, 0, 30.18989
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_843.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_843.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_843.jpg, -0.05178881, 1, 0, 30.18998
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_28_958.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_28_958.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_28_958.jpg, -0.09753799, 1, 0, 30.19023
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_29_075.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_29_075.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_29_075.jpg, 0, 1, 0, 30.19015
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_29_192.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_29_192.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_29_192.jpg, 0, 1, 0, 30.19026
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_29_308.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_29_308.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_29_308.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_29_408.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_29_408.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_29_408.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_02_29_525.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_02_29_525.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_02_29_525.jpg, 0, 1, 0, 30.1903
